,start_station,end_station,size,Unnamed: 0,index,start_station_Latitud,start_station_Longitud,end_station_Longitud,end_station_Latitud,travel_time,hour_time,mes
3130,175,43,100,201032,201032,40.3962687,-3.6983033,-3.7025446,40.4100889,294,2020-06-04T12:00:00Z,2020/7/01
3131,175,43,100,202915,202915,40.3962687,-3.6983033,-3.7025446,40.4100889,552,2020-06-13T10:00:00Z,2020/7/01
3132,175,43,100,203445,203445,40.3962687,-3.6983033,-3.7025446,40.4100889,723,2020-06-15T17:00:00Z,2020/7/01
3133,169,169,100,2736,2736,40.401578,-3.713846,-3.713846,40.401578,1296,2020-06-01T10:00:00Z,2020/7/01
3134,169,169,100,3114,3114,40.401578,-3.713846,-3.713846,40.401578,849,2020-06-01T11:00:00Z,2020/7/01
3135,169,169,100,6408,6408,40.401578,-3.713846,-3.713846,40.401578,3386,2020-06-11T17:00:00Z,2020/7/01
3136,169,169,100,11747,11747,40.401578,-3.713846,-3.713846,40.401578,27,2020-06-07T09:00:00Z,2020/7/01
3137,169,169,100,11820,11820,40.401578,-3.713846,-3.713846,40.401578,1649,2020-06-07T15:00:00Z,2020/7/01
3138,169,169,100,12170,12170,40.401578,-3.713846,-3.713846,40.401578,5,2020-06-09T13:00:00Z,2020/7/01
3139,169,169,100,15136,15136,40.401578,-3.713846,-3.713846,40.401578,3318,2020-06-08T18:00:00Z,2020/7/01
3140,169,169,100,16338,16338,40.401578,-3.713846,-3.713846,40.401578,4451,2020-06-14T06:00:00Z,2020/7/01
3141,169,169,100,21516,21516,40.401578,-3.713846,-3.713846,40.401578,7,2020-06-09T13:00:00Z,2020/7/01
3142,169,169,100,24145,24145,40.401578,-3.713846,-3.713846,40.401578,2854,2020-06-06T18:00:00Z,2020/7/01
3143,169,169,100,25395,25395,40.401578,-3.713846,-3.713846,40.401578,335,2020-06-12T09:00:00Z,2020/7/01
3144,169,169,100,26487,26487,40.401578,-3.713846,-3.713846,40.401578,3366,2020-06-02T18:00:00Z,2020/7/01
3145,169,169,100,27371,27371,40.401578,-3.713846,-3.713846,40.401578,392,2020-06-06T16:00:00Z,2020/7/01
3146,169,169,100,27923,27923,40.401578,-3.713846,-3.713846,40.401578,6,2020-06-09T13:00:00Z,2020/7/01
3147,169,169,100,29827,29827,40.401578,-3.713846,-3.713846,40.401578,4188,2020-06-03T16:00:00Z,2020/7/01
3148,169,169,100,37668,37668,40.401578,-3.713846,-3.713846,40.401578,3706,2020-06-11T12:00:00Z,2020/7/01
3149,169,169,100,43450,43450,40.401578,-3.713846,-3.713846,40.401578,8,2020-06-09T13:00:00Z,2020/7/01
3150,169,169,100,43452,43452,40.401578,-3.713846,-3.713846,40.401578,6,2020-06-09T13:00:00Z,2020/7/01
3151,169,169,100,43453,43453,40.401578,-3.713846,-3.713846,40.401578,9,2020-06-09T13:00:00Z,2020/7/01
3152,169,169,100,43454,43454,40.401578,-3.713846,-3.713846,40.401578,13,2020-06-09T13:00:00Z,2020/7/01
3153,169,169,100,47671,47671,40.401578,-3.713846,-3.713846,40.401578,560,2020-06-14T10:00:00Z,2020/7/01
3154,169,169,100,49700,49700,40.401578,-3.713846,-3.713846,40.401578,8,2020-06-09T13:00:00Z,2020/7/01
3155,169,169,100,52916,52916,40.401578,-3.713846,-3.713846,40.401578,8,2020-06-09T13:00:00Z,2020/7/01
3156,169,169,100,54272,54272,40.401578,-3.713846,-3.713846,40.401578,3408,2020-06-15T13:00:00Z,2020/7/01
3157,169,169,100,55352,55352,40.401578,-3.713846,-3.713846,40.401578,892,2020-06-05T23:00:00Z,2020/7/01
3158,169,169,100,66238,66238,40.401578,-3.713846,-3.713846,40.401578,1895,2020-06-13T18:00:00Z,2020/7/01
3159,169,169,100,67028,67028,40.401578,-3.713846,-3.713846,40.401578,4280,2020-06-02T20:00:00Z,2020/7/01
3160,169,169,100,68046,68046,40.401578,-3.713846,-3.713846,40.401578,1756,2020-06-07T19:00:00Z,2020/7/01
3161,169,169,100,71067,71067,40.401578,-3.713846,-3.713846,40.401578,1240,2020-06-06T22:00:00Z,2020/7/01
3162,169,169,100,78717,78717,40.401578,-3.713846,-3.713846,40.401578,15698,2020-06-13T11:00:00Z,2020/7/01
3163,169,169,100,80429,80429,40.401578,-3.713846,-3.713846,40.401578,2315,2020-06-06T22:00:00Z,2020/7/01
3164,169,169,100,80465,80465,40.401578,-3.713846,-3.713846,40.401578,9925,2020-06-07T07:00:00Z,2020/7/01
3165,169,169,100,80904,80904,40.401578,-3.713846,-3.713846,40.401578,4,2020-06-09T13:00:00Z,2020/7/01
3166,169,169,100,82291,82291,40.401578,-3.713846,-3.713846,40.401578,3574,2020-06-15T19:00:00Z,2020/7/01
3167,169,169,100,83641,83641,40.401578,-3.713846,-3.713846,40.401578,657,2020-06-07T12:00:00Z,2020/7/01
3168,169,169,100,84032,84032,40.401578,-3.713846,-3.713846,40.401578,11,2020-06-09T13:00:00Z,2020/7/01
3169,169,169,100,85833,85833,40.401578,-3.713846,-3.713846,40.401578,8,2020-06-03T07:00:00Z,2020/7/01
3170,169,169,100,87081,87081,40.401578,-3.713846,-3.713846,40.401578,10,2020-06-09T13:00:00Z,2020/7/01
3171,169,169,100,88627,88627,40.401578,-3.713846,-3.713846,40.401578,2918,2020-06-01T17:00:00Z,2020/7/01
3172,169,169,100,89330,89330,40.401578,-3.713846,-3.713846,40.401578,1397,2020-06-05T11:00:00Z,2020/7/01
3173,169,169,100,92568,92568,40.401578,-3.713846,-3.713846,40.401578,6165,2020-06-05T17:00:00Z,2020/7/01
3174,169,169,100,93305,93305,40.401578,-3.713846,-3.713846,40.401578,10,2020-06-09T13:00:00Z,2020/7/01
3175,169,169,100,95927,95927,40.401578,-3.713846,-3.713846,40.401578,2975,2020-06-07T10:00:00Z,2020/7/01
3176,169,169,100,99098,99098,40.401578,-3.713846,-3.713846,40.401578,635,2020-06-07T11:00:00Z,2020/7/01
3177,169,169,100,101284,101284,40.401578,-3.713846,-3.713846,40.401578,11,2020-06-03T07:00:00Z,2020/7/01
3178,169,169,100,101325,101325,40.401578,-3.713846,-3.713846,40.401578,825,2020-06-03T11:00:00Z,2020/7/01
3179,169,169,100,102905,102905,40.401578,-3.713846,-3.713846,40.401578,2146,2020-06-10T18:00:00Z,2020/7/01
3180,169,169,100,105122,105122,40.401578,-3.713846,-3.713846,40.401578,589,2020-06-06T13:00:00Z,2020/7/01
3181,169,169,100,105201,105201,40.401578,-3.713846,-3.713846,40.401578,363,2020-06-06T18:00:00Z,2020/7/01
3182,169,169,100,105596,105596,40.401578,-3.713846,-3.713846,40.401578,3287,2020-06-08T18:00:00Z,2020/7/01
3183,169,169,100,110168,110168,40.401578,-3.713846,-3.713846,40.401578,3738,2020-06-15T10:00:00Z,2020/7/01
3184,169,169,100,110842,110842,40.401578,-3.713846,-3.713846,40.401578,1959,2020-06-03T20:00:00Z,2020/7/01
3185,169,169,100,115260,115260,40.401578,-3.713846,-3.713846,40.401578,4141,2020-06-10T06:00:00Z,2020/7/01
3186,169,169,100,116723,116723,40.401578,-3.713846,-3.713846,40.401578,776,2020-06-02T10:00:00Z,2020/7/01
3187,169,169,100,117493,117493,40.401578,-3.713846,-3.713846,40.401578,1062,2020-06-05T20:00:00Z,2020/7/01
3188,169,169,100,118147,118147,40.401578,-3.713846,-3.713846,40.401578,13,2020-06-09T13:00:00Z,2020/7/01
3189,169,169,100,119166,119166,40.401578,-3.713846,-3.713846,40.401578,4474,2020-06-14T06:00:00Z,2020/7/01
3190,169,169,100,119895,119895,40.401578,-3.713846,-3.713846,40.401578,7,2020-06-03T07:00:00Z,2020/7/01
3191,169,169,100,120576,120576,40.401578,-3.713846,-3.713846,40.401578,4795,2020-06-06T10:00:00Z,2020/7/01
3192,169,169,100,120690,120690,40.401578,-3.713846,-3.713846,40.401578,712,2020-06-06T18:00:00Z,2020/7/01
3193,169,169,100,123179,123179,40.401578,-3.713846,-3.713846,40.401578,4721,2020-06-03T18:00:00Z,2020/7/01
3194,169,169,100,124362,124362,40.401578,-3.713846,-3.713846,40.401578,8,2020-06-09T13:00:00Z,2020/7/01
3195,169,169,100,130830,130830,40.401578,-3.713846,-3.713846,40.401578,1383,2020-06-10T18:00:00Z,2020/7/01
3196,169,169,100,131690,131690,40.401578,-3.713846,-3.713846,40.401578,1799,2020-06-14T11:00:00Z,2020/7/01
3197,169,169,100,132104,132104,40.401578,-3.713846,-3.713846,40.401578,2361,2020-06-01T18:00:00Z,2020/7/01
3198,169,169,100,132400,132400,40.401578,-3.713846,-3.713846,40.401578,6,2020-06-03T07:00:00Z,2020/7/01
3199,169,169,100,132929,132929,40.401578,-3.713846,-3.713846,40.401578,533,2020-06-05T17:00:00Z,2020/7/01
3200,169,169,100,133735,133735,40.401578,-3.713846,-3.713846,40.401578,11,2020-06-09T13:00:00Z,2020/7/01
3201,169,169,100,136813,136813,40.401578,-3.713846,-3.713846,40.401578,8,2020-06-09T13:00:00Z,2020/7/01
3202,169,169,100,144581,144581,40.401578,-3.713846,-3.713846,40.401578,734,2020-06-01T18:00:00Z,2020/7/01
3203,169,169,100,145181,145181,40.401578,-3.713846,-3.713846,40.401578,2751,2020-06-04T18:00:00Z,2020/7/01
3204,169,169,100,145736,145736,40.401578,-3.713846,-3.713846,40.401578,13,2020-06-07T09:00:00Z,2020/7/01
3205,169,169,100,147956,147956,40.401578,-3.713846,-3.713846,40.401578,7,2020-06-03T07:00:00Z,2020/7/01
3206,169,169,100,151251,151251,40.401578,-3.713846,-3.713846,40.401578,1837,2020-06-03T15:00:00Z,2020/7/01
3207,169,169,100,158030,158030,40.401578,-3.713846,-3.713846,40.401578,424,2020-06-05T19:00:00Z,2020/7/01
3208,169,169,100,159260,159260,40.401578,-3.713846,-3.713846,40.401578,3371,2020-06-11T17:00:00Z,2020/7/01
3209,169,169,100,159751,159751,40.401578,-3.713846,-3.713846,40.401578,3448,2020-06-13T22:00:00Z,2020/7/01
3210,169,169,100,164908,164908,40.401578,-3.713846,-3.713846,40.401578,12,2020-06-09T13:00:00Z,2020/7/01
3211,169,169,100,168702,168702,40.401578,-3.713846,-3.713846,40.401578,10457,2020-06-13T00:00:00Z,2020/7/01
3212,169,169,100,170128,170128,40.401578,-3.713846,-3.713846,40.401578,3515,2020-06-05T14:00:00Z,2020/7/01
3213,169,169,100,174105,174105,40.401578,-3.713846,-3.713846,40.401578,770,2020-06-09T15:00:00Z,2020/7/01
3214,169,169,100,177170,177170,40.401578,-3.713846,-3.713846,40.401578,11,2020-06-09T13:00:00Z,2020/7/01
3215,169,169,100,178900,178900,40.401578,-3.713846,-3.713846,40.401578,3355,2020-06-02T18:00:00Z,2020/7/01
3216,169,169,100,179524,179524,40.401578,-3.713846,-3.713846,40.401578,6116,2020-06-05T17:00:00Z,2020/7/01
3217,169,169,100,182147,182147,40.401578,-3.713846,-3.713846,40.401578,4805,2020-06-03T18:00:00Z,2020/7/01
3218,169,169,100,183333,183333,40.401578,-3.713846,-3.713846,40.401578,8,2020-06-09T13:00:00Z,2020/7/01
3219,169,169,100,183334,183334,40.401578,-3.713846,-3.713846,40.401578,6,2020-06-09T13:00:00Z,2020/7/01
3220,169,169,100,183337,183337,40.401578,-3.713846,-3.713846,40.401578,7,2020-06-09T13:00:00Z,2020/7/01
3221,169,169,100,184667,184667,40.401578,-3.713846,-3.713846,40.401578,14913,2020-06-15T08:00:00Z,2020/7/01
3222,169,169,100,185172,185172,40.401578,-3.713846,-3.713846,40.401578,7,2020-06-03T07:00:00Z,2020/7/01
3223,169,169,100,186088,186088,40.401578,-3.713846,-3.713846,40.401578,33,2020-06-07T09:00:00Z,2020/7/01
3224,169,169,100,188026,188026,40.401578,-3.713846,-3.713846,40.401578,1522,2020-06-01T18:00:00Z,2020/7/01
3225,169,169,100,188479,188479,40.401578,-3.713846,-3.713846,40.401578,3221,2020-06-03T20:00:00Z,2020/7/01
3226,169,169,100,194559,194559,40.401578,-3.713846,-3.713846,40.401578,8,2020-06-03T06:00:00Z,2020/7/01
3227,169,169,100,195228,195228,40.401578,-3.713846,-3.713846,40.401578,4791,2020-06-06T10:00:00Z,2020/7/01
3228,169,169,100,197321,197321,40.401578,-3.713846,-3.713846,40.401578,2813,2020-06-01T17:00:00Z,2020/7/01
3229,169,169,100,198565,198565,40.401578,-3.713846,-3.713846,40.401578,4,2020-06-07T09:00:00Z,2020/7/01
3230,169,169,100,198727,198727,40.401578,-3.713846,-3.713846,40.401578,788,2020-06-08T10:00:00Z,2020/7/01
3231,169,169,100,198977,198977,40.401578,-3.713846,-3.713846,40.401578,9,2020-06-09T13:00:00Z,2020/7/01
3232,169,169,100,202081,202081,40.401578,-3.713846,-3.713846,40.401578,7,2020-06-09T13:00:00Z,2020/7/01
3233,208,208,99,990,990,40.4665125,-3.6886852,-3.6886852,40.4665125,5871,2020-06-01T06:00:00Z,2020/7/01
3234,208,208,99,3526,3526,40.4665125,-3.6886852,-3.6886852,40.4665125,2861,2020-06-01T11:00:00Z,2020/7/01
3235,208,208,99,7435,7435,40.4665125,-3.6886852,-3.6886852,40.4665125,11,2020-06-01T16:00:00Z,2020/7/01
3236,208,208,99,14134,14134,40.4665125,-3.6886852,-3.6886852,40.4665125,4897,2020-06-03T18:00:00Z,2020/7/01
3237,208,208,99,14407,14407,40.4665125,-3.6886852,-3.6886852,40.4665125,8327,2020-06-05T06:00:00Z,2020/7/01
3238,208,208,99,15048,15048,40.4665125,-3.6886852,-3.6886852,40.4665125,2175,2020-06-08T12:00:00Z,2020/7/01
3239,208,208,99,15712,15712,40.4665125,-3.6886852,-3.6886852,40.4665125,1051,2020-06-11T11:00:00Z,2020/7/01
3240,208,208,99,16466,16466,40.4665125,-3.6886852,-3.6886852,40.4665125,3118,2020-06-14T18:00:00Z,2020/7/01
3241,208,208,99,18046,18046,40.4665125,-3.6886852,-3.6886852,40.4665125,4167,2020-06-07T12:00:00Z,2020/7/01
3242,208,208,99,23506,23506,40.4665125,-3.6886852,-3.6886852,40.4665125,1117,2020-06-03T19:00:00Z,2020/7/01
3243,208,208,99,29094,29094,40.4665125,-3.6886852,-3.6886852,40.4665125,2459,2020-06-14T17:00:00Z,2020/7/01
3244,208,208,99,32865,32865,40.4665125,-3.6886852,-3.6886852,40.4665125,1062,2020-06-03T05:00:00Z,2020/7/01
3245,208,208,99,35054,35054,40.4665125,-3.6886852,-3.6886852,40.4665125,4549,2020-06-13T07:00:00Z,2020/7/01
3246,208,208,99,37579,37579,40.4665125,-3.6886852,-3.6886852,40.4665125,12,2020-06-11T00:00:00Z,2020/7/01
3247,208,208,99,38618,38618,40.4665125,-3.6886852,-3.6886852,40.4665125,3031,2020-06-15T17:00:00Z,2020/7/01
3248,208,208,99,39000,39000,40.4665125,-3.6886852,-3.6886852,40.4665125,3746,2020-06-03T06:00:00Z,2020/7/01
3249,208,208,99,41412,41412,40.4665125,-3.6886852,-3.6886852,40.4665125,1903,2020-06-14T10:00:00Z,2020/7/01
3250,208,208,99,41543,41543,40.4665125,-3.6886852,-3.6886852,40.4665125,1478,2020-06-14T19:00:00Z,2020/7/01
3251,208,208,99,48553,48553,40.4665125,-3.6886852,-3.6886852,40.4665125,2837,2020-06-03T18:00:00Z,2020/7/01
3252,208,208,99,50528,50528,40.4665125,-3.6886852,-3.6886852,40.4665125,1666,2020-06-12T22:00:00Z,2020/7/01
3253,208,208,99,50694,50694,40.4665125,-3.6886852,-3.6886852,40.4665125,649,2020-06-13T20:00:00Z,2020/7/01
3254,208,208,99,51963,51963,40.4665125,-3.6886852,-3.6886852,40.4665125,4195,2020-06-05T06:00:00Z,2020/7/01
3255,208,208,99,52147,52147,40.4665125,-3.6886852,-3.6886852,40.4665125,1308,2020-06-05T21:00:00Z,2020/7/01
3256,208,208,99,54966,54966,40.4665125,-3.6886852,-3.6886852,40.4665125,8619,2020-06-04T10:00:00Z,2020/7/01
3257,208,208,99,55985,55985,40.4665125,-3.6886852,-3.6886852,40.4665125,32,2020-06-09T10:00:00Z,2020/7/01
3258,208,208,99,62175,62175,40.4665125,-3.6886852,-3.6886852,40.4665125,4,2020-06-09T10:00:00Z,2020/7/01
3259,208,208,99,62667,62667,40.4665125,-3.6886852,-3.6886852,40.4665125,2396,2020-06-11T12:00:00Z,2020/7/01
3260,208,208,99,65848,65848,40.4665125,-3.6886852,-3.6886852,40.4665125,1096,2020-06-11T20:00:00Z,2020/7/01
3261,208,208,99,67735,67735,40.4665125,-3.6886852,-3.6886852,40.4665125,560,2020-06-06T10:00:00Z,2020/7/01
3262,208,208,99,68682,68682,40.4665125,-3.6886852,-3.6886852,40.4665125,4350,2020-06-10T16:00:00Z,2020/7/01
3263,208,208,99,71665,71665,40.4665125,-3.6886852,-3.6886852,40.4665125,11,2020-06-09T21:00:00Z,2020/7/01
3264,208,208,99,72798,72798,40.4665125,-3.6886852,-3.6886852,40.4665125,734,2020-06-14T20:00:00Z,2020/7/01
3265,208,208,99,73990,73990,40.4665125,-3.6886852,-3.6886852,40.4665125,5768,2020-06-05T19:00:00Z,2020/7/01
3266,208,208,99,75730,75730,40.4665125,-3.6886852,-3.6886852,40.4665125,599,2020-06-13T20:00:00Z,2020/7/01
3267,208,208,99,77324,77324,40.4665125,-3.6886852,-3.6886852,40.4665125,1845,2020-06-06T18:00:00Z,2020/7/01
3268,208,208,99,77520,77520,40.4665125,-3.6886852,-3.6886852,40.4665125,3105,2020-06-07T19:00:00Z,2020/7/01
3269,208,208,99,78857,78857,40.4665125,-3.6886852,-3.6886852,40.4665125,1097,2020-06-13T21:00:00Z,2020/7/01
3270,208,208,99,79548,79548,40.4665125,-3.6886852,-3.6886852,40.4665125,5538,2020-06-02T18:00:00Z,2020/7/01
3271,208,208,99,83022,83022,40.4665125,-3.6886852,-3.6886852,40.4665125,2914,2020-06-04T18:00:00Z,2020/7/01
3272,208,208,99,88717,88717,40.4665125,-3.6886852,-3.6886852,40.4665125,3586,2020-06-02T07:00:00Z,2020/7/01
3273,208,208,99,89354,89354,40.4665125,-3.6886852,-3.6886852,40.4665125,1519,2020-06-05T12:00:00Z,2020/7/01
3274,208,208,99,89378,89378,40.4665125,-3.6886852,-3.6886852,40.4665125,2063,2020-06-05T14:00:00Z,2020/7/01
3275,208,208,99,89684,89684,40.4665125,-3.6886852,-3.6886852,40.4665125,558,2020-06-06T19:00:00Z,2020/7/01
3276,208,208,99,93173,93173,40.4665125,-3.6886852,-3.6886852,40.4665125,7673,2020-06-08T17:00:00Z,2020/7/01
3277,208,208,99,94886,94886,40.4665125,-3.6886852,-3.6886852,40.4665125,9,2020-06-02T12:00:00Z,2020/7/01
3278,208,208,99,97326,97326,40.4665125,-3.6886852,-3.6886852,40.4665125,834,2020-06-13T20:00:00Z,2020/7/01
3279,208,208,99,103544,103544,40.4665125,-3.6886852,-3.6886852,40.4665125,7297,2020-06-13T15:00:00Z,2020/7/01
3280,208,208,99,103696,103696,40.4665125,-3.6886852,-3.6886852,40.4665125,1919,2020-06-14T10:00:00Z,2020/7/01
3281,208,208,99,103733,103733,40.4665125,-3.6886852,-3.6886852,40.4665125,1145,2020-06-14T14:00:00Z,2020/7/01
3282,208,208,99,104137,104137,40.4665125,-3.6886852,-3.6886852,40.4665125,874,2020-06-01T18:00:00Z,2020/7/01
3283,208,208,99,105751,105751,40.4665125,-3.6886852,-3.6886852,40.4665125,3015,2020-06-09T14:00:00Z,2020/7/01
3284,208,208,99,106677,106677,40.4665125,-3.6886852,-3.6886852,40.4665125,5115,2020-06-13T15:00:00Z,2020/7/01
3285,208,208,99,113651,113651,40.4665125,-3.6886852,-3.6886852,40.4665125,502,2020-06-02T12:00:00Z,2020/7/01
3286,208,208,99,114044,114044,40.4665125,-3.6886852,-3.6886852,40.4665125,31,2020-06-04T13:00:00Z,2020/7/01
3287,208,208,99,114127,114127,40.4665125,-3.6886852,-3.6886852,40.4665125,5079,2020-06-04T18:00:00Z,2020/7/01
3288,208,208,99,116215,116215,40.4665125,-3.6886852,-3.6886852,40.4665125,1913,2020-06-14T11:00:00Z,2020/7/01
3289,208,208,99,117867,117867,40.4665125,-3.6886852,-3.6886852,40.4665125,1046,2020-06-07T20:00:00Z,2020/7/01
3290,208,208,99,119313,119313,40.4665125,-3.6886852,-3.6886852,40.4665125,1395,2020-06-14T19:00:00Z,2020/7/01
3291,208,208,99,119873,119873,40.4665125,-3.6886852,-3.6886852,40.4665125,502,2020-06-03T00:00:00Z,2020/7/01
3292,208,208,99,130688,130688,40.4665125,-3.6886852,-3.6886852,40.4665125,3828,2020-06-10T06:00:00Z,2020/7/01
3293,208,208,99,132024,132024,40.4665125,-3.6886852,-3.6886852,40.4665125,4769,2020-06-15T19:00:00Z,2020/7/01
3294,208,208,99,133590,133590,40.4665125,-3.6886852,-3.6886852,40.4665125,7615,2020-06-08T17:00:00Z,2020/7/01
3295,208,208,99,134200,134200,40.4665125,-3.6886852,-3.6886852,40.4665125,11,2020-06-11T14:00:00Z,2020/7/01
3296,208,208,99,139028,139028,40.4665125,-3.6886852,-3.6886852,40.4665125,4157,2020-06-05T06:00:00Z,2020/7/01
3297,208,208,99,139895,139895,40.4665125,-3.6886852,-3.6886852,40.4665125,5288,2020-06-09T11:00:00Z,2020/7/01
3298,208,208,99,143317,143317,40.4665125,-3.6886852,-3.6886852,40.4665125,5473,2020-06-10T16:00:00Z,2020/7/01
3299,208,208,99,145649,145649,40.4665125,-3.6886852,-3.6886852,40.4665125,2030,2020-06-06T18:00:00Z,2020/7/01
3300,208,208,99,147249,147249,40.4665125,-3.6886852,-3.6886852,40.4665125,1927,2020-06-14T10:00:00Z,2020/7/01
3301,208,208,99,147549,147549,40.4665125,-3.6886852,-3.6886852,40.4665125,3093,2020-06-15T17:00:00Z,2020/7/01
3302,208,208,99,149828,149828,40.4665125,-3.6886852,-3.6886852,40.4665125,28,2020-06-11T14:00:00Z,2020/7/01
3303,208,208,99,153585,153585,40.4665125,-3.6886852,-3.6886852,40.4665125,4727,2020-06-14T11:00:00Z,2020/7/01
3304,208,208,99,154204,154204,40.4665125,-3.6886852,-3.6886852,40.4665125,3342,2020-06-02T18:00:00Z,2020/7/01
3305,208,208,99,155672,155672,40.4665125,-3.6886852,-3.6886852,40.4665125,1190,2020-06-09T17:00:00Z,2020/7/01
3306,208,208,99,156808,156808,40.4665125,-3.6886852,-3.6886852,40.4665125,3171,2020-06-14T18:00:00Z,2020/7/01
3307,208,208,99,157590,157590,40.4665125,-3.6886852,-3.6886852,40.4665125,375,2020-06-03T18:00:00Z,2020/7/01
3308,208,208,99,170561,170561,40.4665125,-3.6886852,-3.6886852,40.4665125,677,2020-06-07T14:00:00Z,2020/7/01
3309,208,208,99,171634,171634,40.4665125,-3.6886852,-3.6886852,40.4665125,1419,2020-06-12T12:00:00Z,2020/7/01
3310,208,208,99,172269,172269,40.4665125,-3.6886852,-3.6886852,40.4665125,1546,2020-06-15T15:00:00Z,2020/7/01
3311,208,208,99,175698,175698,40.4665125,-3.6886852,-3.6886852,40.4665125,17,2020-06-02T12:00:00Z,2020/7/01
3312,208,208,99,177614,177614,40.4665125,-3.6886852,-3.6886852,40.4665125,3155,2020-06-11T11:00:00Z,2020/7/01
3313,208,208,99,182655,182655,40.4665125,-3.6886852,-3.6886852,40.4665125,4249,2020-06-06T06:00:00Z,2020/7/01
3314,208,208,99,183003,183003,40.4665125,-3.6886852,-3.6886852,40.4665125,2627,2020-06-07T18:00:00Z,2020/7/01
3315,208,208,99,184576,184576,40.4665125,-3.6886852,-3.6886852,40.4665125,1734,2020-06-14T19:00:00Z,2020/7/01
3316,208,208,99,184853,184853,40.4665125,-3.6886852,-3.6886852,40.4665125,19,2020-06-01T15:00:00Z,2020/7/01
3317,208,208,99,185100,185100,40.4665125,-3.6886852,-3.6886852,40.4665125,3169,2020-06-02T18:00:00Z,2020/7/01
3318,208,208,99,189246,189246,40.4665125,-3.6886852,-3.6886852,40.4665125,3606,2020-06-07T11:00:00Z,2020/7/01
3319,208,208,99,190226,190226,40.4665125,-3.6886852,-3.6886852,40.4665125,960,2020-06-11T20:00:00Z,2020/7/01
3320,208,208,99,190705,190705,40.4665125,-3.6886852,-3.6886852,40.4665125,1342,2020-06-13T19:00:00Z,2020/7/01
3321,208,208,99,190710,190710,40.4665125,-3.6886852,-3.6886852,40.4665125,616,2020-06-13T19:00:00Z,2020/7/01
3322,208,208,99,190819,190819,40.4665125,-3.6886852,-3.6886852,40.4665125,920,2020-06-14T12:00:00Z,2020/7/01
3323,208,208,99,193977,193977,40.4665125,-3.6886852,-3.6886852,40.4665125,963,2020-06-14T21:00:00Z,2020/7/01
3324,208,208,99,194707,194707,40.4665125,-3.6886852,-3.6886852,40.4665125,976,2020-06-03T18:00:00Z,2020/7/01
3325,208,208,99,195239,195239,40.4665125,-3.6886852,-3.6886852,40.4665125,4446,2020-06-06T11:00:00Z,2020/7/01
3326,208,208,99,195325,195325,40.4665125,-3.6886852,-3.6886852,40.4665125,1371,2020-06-06T18:00:00Z,2020/7/01
3327,208,208,99,195726,195726,40.4665125,-3.6886852,-3.6886852,40.4665125,10,2020-06-08T19:00:00Z,2020/7/01
3328,208,208,99,196013,196013,40.4665125,-3.6886852,-3.6886852,40.4665125,2143,2020-06-10T06:00:00Z,2020/7/01
3329,208,208,99,198398,198398,40.4665125,-3.6886852,-3.6886852,40.4665125,3195,2020-06-06T14:00:00Z,2020/7/01
3330,208,208,99,200091,200091,40.4665125,-3.6886852,-3.6886852,40.4665125,337,2020-06-14T12:00:00Z,2020/7/01
3331,208,208,99,202350,202350,40.4665125,-3.6886852,-3.6886852,40.4665125,314,2020-06-10T16:00:00Z,2020/7/01
3332,157,157,99,1555,1555,40.459282,-3.6893305,-3.6893305,40.459282,2591,2020-06-01T07:00:00Z,2020/7/01
3333,157,157,99,3415,3415,40.459282,-3.6893305,-3.6893305,40.459282,1765,2020-06-01T11:00:00Z,2020/7/01
3334,157,157,99,4465,4465,40.459282,-3.6893305,-3.6893305,40.459282,3555,2020-06-02T17:00:00Z,2020/7/01
3335,157,157,99,5498,5498,40.459282,-3.6893305,-3.6893305,40.459282,10,2020-06-07T15:00:00Z,2020/7/01
